0.0,0.1052504135454886,0.2549660720035126,0.36818156401008223,0.4429810396235212,0.39818493815272704,0.5497324085035996,0.6470143798806354,0.7278238057417068,0.40518047055828,0.5712748695056078,0.6813750893757619,0.7705409545161449,0.3897000329421082,0.5476808408346884,0.648928148849163,0.7347055369592037,0.3526113474110736,0.4772214112137716,0.5604688148244161,0.6405511429028633
0.0,0.10464147616086893,0.24576724420658647,0.3663361733774481,0.4633018764829319,0.4036694429271568,0.5570075336921984,0.6541429406639656,0.7366960379842064,0.4119772732861498,0.5801699332222163,0.6927941093986384,0.7863142967447747,0.3916091675723629,0.5501272941986193,0.6557173744418797,0.7443823831626888,0.34611846374185407,0.4625930853008118,0.5432562535677614,0.6186120854225186
0.0,0.10415864609133531,0.2444331696935885,0.36429089404942916,0.4593548589173607,0.4080748328043625,0.5622968736177616,0.6610396660496871,0.7446044393456928,0.4187804726302454,0.588570798742421,0.6994470189586505,0.7921328047971959,0.39841776317165417,0.5584069704476753,0.6638318697382243,0.7532028361400153,0.3511270336968703,0.46127550015401014,0.5394066185714051,0.6148661328248907
0.0,0.10711609011295034,0.2534942693388692,0.3750155610799653,0.4703172701510194,0.4080303436697329,0.565196666737806,0.6626722196693389,0.7456497347200856,0.4171995850953415,0.5885260205962702,0.6992746191287299,0.790008282526491,0.3968039865336501,0.5589096853433336,0.66315329015166,0.7510291248350578,0.34992175349094173,0.4615054734703743,0.5396451904670078,0.6142790738776527
0.0,0.1132546347292768,0.26534021343526626,0.39391025953046316,0.5037945504561488,0.41684600649177395,0.5694136230091748,0.6648624198034553,0.7499647507183582,0.419830277014124,0.5852759622149867,0.6953113842871187,0.7839905279144153,0.399923367482124,0.5498900328291809,0.6466154768625719,0.7289503285024901,0.361177697078648,0.4843552866540941,0.5681935255617275,0.6495856317446557
0.0,0.10653993042533316,0.2572740024894346,0.3828856462334773,0.47248927345421154,0.4065245761910623,0.5620293885793639,0.6619576534016296,0.745201005016561,0.4147983361559409,0.5829287545284397,0.6924248527613853,0.7810990612667457,0.39569559786582004,0.5506299408570303,0.6517453654958966,0.736753254339592,0.3511147385828241,0.46591377892159125,0.5472961523328763,0.6241222629026616
0.0,0.1054250627656934,0.24762735942262346,0.368734943370762,0.460120268645089,0.403583193925209,0.5587096125216298,0.6558625725566178,0.7385974595949102,0.41347765515242163,0.5836597548239332,0.6927748716768334,0.7830186656764293,0.3921900155729025,0.5491189524296576,0.6483118267676637,0.7337847933822679,0.3422803970458214,0.4511645053973323,0.5253713176549903,0.5973023265130555
0.0,0.10356767153487417,0.24583132925119094,0.3678274473930783,0.46027411075672214,0.40127681339882887,0.5598267437846584,0.6581879539259059,0.7413053806151079,0.4115875876670978,0.5841621779853932,0.6934967469922282,0.7833806909282054,0.390238507075143,0.5485381917661635,0.6493452704962084,0.7356595520063983,0.34015845322971633,0.4492619185527667,0.5235388317957729,0.5955472857264692
0.0,0.10560011956664757,0.24229327712733575,0.3611680225030932,0.4532711024608195,0.3990582165065057,0.5537711096799743,0.6493459257107949,0.7303293601009518,0.40955143338099176,0.5793352745888634,0.6878643842886004,0.7759536685266767,0.38738642251864897,0.5449676061513314,0.6440253493850701,0.7279576291692287,0.3369075281232976,0.44160586017998094,0.5115812250357271,0.5786411314620312
0.0,0.10479959767907934,0.25114247545062046,0.3824238387305347,0.4826120116178286,0.3875145541614075,0.5358650467344567,0.6256522717149439,0.7042691066693958,0.39647462713183884,0.55700935040696,0.6594964028466551,0.7473273018694759,0.37611471243616645,0.5263918500367614,0.6218309080022589,0.7057029859438252,0.32993010720460225,0.4379106600142994,0.5074003265034455,0.5752436775805868
0.0,0.10873568243918413,0.2463782989828413,0.3696026605939855,0.4732224356442064,0.38369224982138106,0.5327216940379256,0.6218163551704646,0.702280407555707,0.38290826466576344,0.5296024432136738,0.6248200105288473,0.7051309732649232,0.36059729474440283,0.492338612155478,0.5837822146019049,0.6617384246987897,0.32049291748915953,0.42583564328873263,0.4987523584959783,0.567634856232089
0.0,0.1003751172242121,0.23993397628847704,0.3643515504256908,0.4592428406409821,0.3796453373131763,0.5314605832532691,0.6283469031069304,0.7093080979678394,0.38451504458195407,0.5382888887164429,0.6367197711623832,0.716123863002709,0.3655655300079217,0.5093973547663517,0.6004861855889351,0.677094873466401,0.3252000833154271,0.43450236938019726,0.5093318220251138,0.5799862010728827
0.0,0.09627986718335058,0.2335646781212312,0.352804569412056,0.4460771741817654,0.38185873312615176,0.5352199449709905,0.6329901665642599,0.7133230237071644,0.3908861960711821,0.5578782290008816,0.6652747520715898,0.7500112612073553,0.37126462168848734,0.5272478757227222,0.6265027146061629,0.7089046520990359,0.32746238326539967,0.43708040926949937,0.5107941829101292,0.5813426574900352
0.0,0.10054529906562143,0.24216961296976358,0.3637654802996781,0.4571721260842632,0.38702968157801754,0.5405640502010773,0.63653028730486,0.7169451434110851,0.39634295947768516,0.5610358850215791,0.6663660272686959,0.7502559181736769,0.37704171478625675,0.5327802757682331,0.6313969675610555,0.7137899054046132,0.3315604909842945,0.43973138839803794,0.5129483117770014,0.582063044125293
0.0,0.10068151946460442,0.23672380566228268,0.35292665747495977,0.44573120154782797,0.3896208658190859,0.5437931142560908,0.6377556710784683,0.7146246162888122,0.39674176672550376,0.5646198709143664,0.6701086645546621,0.7523715383488055,0.3754195057992477,0.5321336859335773,0.6303374243933095,0.7113747133877232,0.33014664289046636,0.43977697403843297,0.5144174723121462,0.5851772114231334
0.0,0.1019716215892181,0.252729164378411,0.3825174889033354,0.48213449686211846,0.38906434577012766,0.5334218143081675,0.6221568975722849,0.6993780513716887,0.3972309978812497,0.5612336390956273,0.662782108085393,0.7430503237795529,0.3824298310056467,0.5347948864078292,0.6281913209072788,0.7044247161836872,0.3479657349141881,0.46630028957874914,0.5424598616547299,0.6129067025110585
0.0,0.10914161310235046,0.2556500338633302,0.3827369457577642,0.4824415977765902,0.38380436426940084,0.5199636312862325,0.6034332996139418,0.6777288511578637,0.39031533942445906,0.544319908437019,0.6423042911795533,0.7219469246987142,0.3760271624054888,0.522173991477254,0.6121271367960618,0.6866011382412476,0.3430032632659368,0.45860533662730174,0.532582429043407,0.6030199254515968
0.0,0.10430788334289794,0.24881472271258215,0.3756952110304627,0.47422693720199477,0.3801817279043149,0.5180170248690744,0.602810953003764,0.6769263125485906,0.3864210157047027,0.5399698436039672,0.6398325756366899,0.7202580551199252,0.3717534860678393,0.5193043289435408,0.6076986408014955,0.6802073931750705,0.3393134509602804,0.4546282380392848,0.5276821761392542,0.5967842201681652
0.0,0.1051593905091233,0.248696253766109,0.3740204535283321,0.472717245341901,0.37910411943115946,0.5150824276873671,0.5993421057942128,0.6741925582953769,0.38473185360664514,0.5347469594506119,0.635587227538482,0.7187485363643954,0.36889902721545553,0.5117741841410931,0.6010463526861418,0.6749736805871587,0.3344622133216052,0.4481928641704575,0.5240998417812421,0.5968562858530633
0.0,0.10052657379794919,0.2387570235025443,0.3599902826765138,0.4579746539701999,0.3718100081357629,0.5130909518845693,0.6024802812934414,0.6795957861158108,0.38041902996167476,0.5443045646291296,0.6497354903920751,0.7372497386049042,0.3679012517216691,0.5163304386399442,0.6092898467385172,0.6891803483683234,0.33500782875030455,0.45094305093327164,0.5245384597784051,0.5948679749550254
0.0,0.09761999744822265,0.226893868445923,0.3399886449891434,0.4287079863403521,0.37162122068703524,0.5137859451801452,0.6063491026767125,0.6850252293754293,0.3844162142262104,0.5514099319421687,0.654520886825474,0.7375699604547679,0.3683881438014184,0.5184302541278091,0.6168277712137717,0.7004187271226024,0.329183285937021,0.4433577917357269,0.5195269461917035,0.5894059954162032
0.0,0.09843736396039822,0.22733597930079996,0.3419977520923298,0.43406282482035574,0.37417990233307485,0.5186011108772851,0.6113434911494952,0.691645891132111,0.3866977981419193,0.5496273752156644,0.6535233586269653,0.7386463647278503,0.3709038472996444,0.5204755924332557,0.617571942230098,0.7009610558800716,0.33114494333292477,0.4411525594448619,0.5165620256712448,0.5889617321928518
0.0,0.09723410228292718,0.22832821703501924,0.3442669032918015,0.4349752647307732,0.37462055075228995,0.5203676691529203,0.6143358103473483,0.6938505501775118,0.3865033157118705,0.5501810001266877,0.6546042565529228,0.7387238646691028,0.37049893304579123,0.5195337574134499,0.6173600643514764,0.7000034223936394,0.3309306840375548,0.4395161027809213,0.5151996163283865,0.5870635621930533
0.0,0.09693289857459132,0.2284960504730209,0.3442879901373518,0.43951321118953385,0.37355281160565856,0.5216099048122448,0.6164628249681045,0.6968943630672708,0.3850958844497749,0.548179215529661,0.6538364002333462,0.7389615022314231,0.370016344670299,0.5216497636130913,0.6165826126573407,0.6948526918450569,0.33161623021430003,0.44450659368891593,0.522206159786608,0.5939746173511063
0.0,0.10315995195535843,0.24094804196396488,0.3640436464016271,0.466658635672326,0.3784635331357585,0.5206934593192353,0.6096325902491732,0.6869342390527602,0.3831366572900765,0.5402728445896539,0.6433796597310699,0.7263638897859083,0.3663102291338714,0.5151185795853988,0.6102464180213936,0.6883729869257528,0.33056340096777725,0.4480927983782526,0.5265329012763449,0.600211431184836
0.0,0.10265995471317149,0.23718283736461754,0.357402766630894,0.45847201775370033,0.373543302644588,0.5189337265377436,0.6096904519150761,0.6869714808832997,0.37875779480533,0.5368463062025582,0.6402674221392163,0.7222131217167692,0.36250634657345937,0.5099802903552603,0.602310531819606,0.6776091466874837,0.3280086059361447,0.4447433920603125,0.5218413188633753,0.5938302543016601
0.0,0.09784546077833157,0.23127051244635882,0.3500770698988322,0.4442118775256566,0.3652451295577125,0.5074801328494766,0.6004893400250565,0.6804191630957248,0.3754301953090476,0.5359352832342097,0.6397548669854614,0.7250669589999814,0.36141233012781004,0.5110168958747204,0.6044056841392521,0.6829216195901778,0.3265680832813502,0.44387111764003434,0.5239639573322493,0.5997294655932115
0.0,0.09879990615559506,0.23387653729159663,0.3560278366177361,0.45121404596550463,0.36520761770349586,0.5067563810115616,0.5992835497553579,0.67868350227854,0.3745175922647486,0.5355266131410942,0.6393191069123891,0.7246101689998372,0.35955954033706816,0.509615515305138,0.6032313657280811,0.6816701897938573,0.3238239209475865,0.44223722518874437,0.5230515066583478,0.5993218301325985
0.0,0.09712220952297353,0.2245743296223557,0.33920911802233983,0.4317734283881385,0.36399534804494255,0.5071627766754718,0.5988846112727884,0.6768620564078524,0.373755286788712,0.5357401447797465,0.6378516394344456,0.7200790066771169,0.3567320224081955,0.503262291057465,0.6016341949653524,0.6844255916604349,0.31772757324360934,0.4286549311614334,0.5049751258706859,0.5753581926250381
0.0,0.09748912790446236,0.22474743995883287,0.33790633365730915,0.4262058800229486,0.36443088977339433,0.5029588138668993,0.5916798488340422,0.6670957492813825,0.3761745058763572,0.5346529146752009,0.6347225484809037,0.7152565909839791,0.35965224313315325,0.5057340019333239,0.601546862806949,0.6817337739862566,0.3190620356591365,0.42305496787683927,0.4956767760769683,0.5646284573667203
0.0,0.10071025832879645,0.23184556096555253,0.3463101087379932,0.43429999810418723,0.36864531898308556,0.5111582237867325,0.5997396558655816,0.6748506138208903,0.37819909100903576,0.5367004975159425,0.6366885505043571,0.7173991814195779,0.3606918205179122,0.5094032930224952,0.601909901329325,0.6777275423442637,0.31865575732682805,0.42295773499598854,0.49183434859981756,0.5548764055834179
0.0,0.1008678118885851,0.23404877906455443,0.35112193496669575,0.4397020602090008,0.36298478407676305,0.5055029940776948,0.5944590536498747,0.6697894459654766,0.37204126745164934,0.5303616970422079,0.6311590832912989,0.712071817796823,0.3550825156157122,0.5070433250953704,0.6005603682394247,0.6760421459647207,0.3160921292784765,0.4219979482563359,0.4910933927700423,0.553298887280687
0.0,0.09497398935836329,0.22801866656141137,0.3507643947015223,0.445508421538371,0.361101301611979,0.5037479357820706,0.5926833120907593,0.6686867006069818,0.36954956387193566,0.5282108113518502,0.6276204854078783,0.7061607690351097,0.35105880677263124,0.5050841721807603,0.5997527093298313,0.6767396312523313,0.3104975620063015,0.4236649949150521,0.49461309646326357,0.558961295761128
0.0,0.09879237557762686,0.2299469651074021,0.34751688161158306,0.43965376662178585,0.3628485405195475,0.5048365585896176,0.5953769566630457,0.67101838158154,0.36952080931041176,0.5288461723957025,0.6300856908806309,0.7087577836839268,0.35044586858631,0.5039948058036471,0.5996437424848016,0.6761559051535423,0.3095766288560271,0.4209378689932007,0.49515112754488466,0.5609901664852683
0.0,0.09860969575807063,0.23002411486538435,0.3479212616935321,0.4454408102783865,0.3567348007757363,0.4982478249988814,0.5867869679900396,0.6626719115437293,0.36246012046112625,0.522524956819598,0.6217280221651174,0.7000867943009185,0.3452440183837019,0.4962284863512774,0.5874564343106382,0.6626952037297335,0.3085453710899311,0.42200536621054224,0.4962421991019189,0.5651713884536108
0.0,0.0969215082424068,0.22112616757416512,0.332965349057751,0.4262167159450978,0.3483006941850367,0.47773705083473533,0.5518487435360511,0.6152306872187797,0.3603133926726307,0.5165463388430641,0.6128023800861322,0.6937568451039019,0.3471219574923751,0.49444133370278304,0.5869768657479122,0.6675415128517687,0.3129899383340517,0.422305345654348,0.49577517703814444,0.567219210572887
0.0,0.1002520159981305,0.22605895849405727,0.3377875987405169,0.43106188644117477,0.3557426679332434,0.4948629779798016,0.5829958031993691,0.6590114506434499,0.3625904695739995,0.516179304702344,0.612757777914125,0.6917646037758739,0.3469570781333284,0.49253204331145045,0.5843332417560786,0.6605005393926264,0.3119701661021813,0.4226846342288672,0.49724495338387814,0.5663498947586996
0.0,0.09247197171274298,0.21750220800551795,0.3249878140966229,0.40352774043507617,0.35609569336535396,0.4966202838450568,0.5835056829947347,0.6558093283051841,0.3708296754697004,0.5274389555528763,0.6272957997469237,0.7053887569191545,0.3549791573647028,0.5010607316412512,0.5910681910495998,0.6638907592137453,0.3121268780401727,0.4118663884611625,0.47871806151785773,0.5401269570668866
0.0,0.09652377333013945,0.20971993518024504,0.3070166896104897,0.3813382100004631,0.35380205924869645,0.49225909049670574,0.5767367266247692,0.6498608865657489,0.3639774712890901,0.5219716679425527,0.6190952046536109,0.6970491583727623,0.34303549380000325,0.4884729939195097,0.5821158661655329,0.6568474240294415,0.29891168874381424,0.3963480688813471,0.46432805560257284,0.5262970010082467
0.0,0.09305388189973518,0.20457116340086207,0.30445035289710254,0.3816795546968809,0.3594253786834861,0.501283516139902,0.5841380403084431,0.655777693861152,0.37271149301282464,0.5306541828094856,0.6282393151421263,0.7069990215341255,0.3515020574034091,0.4974782960471046,0.5887671002199371,0.6627282834983784,0.3053758691278146,0.3984914020173473,0.4625390215130679,0.5209854420668877
0.0,0.09009508689730131,0.20730469410074231,0.31855156472582113,0.40565993889103114,0.3549677243481442,0.498960582479262,0.5901759014808139,0.6683915133333901,0.36994927022660196,0.530658057747247,0.6323162127094363,0.716894070012246,0.3506805606506776,0.5003082098893188,0.5930075724184369,0.6702617456417692,0.3062604048428862,0.40340730226498084,0.46884907635923295,0.5315382034863313
